Date,Close,High,Low,Open,Volume
1987-05-15,0.2523568868637085,0.2592340854570681,0.2523568868637085,0.2592340854570681,84326400
1987-05-18,0.24389196932315826,0.25235683515814755,0.2370141727444611,0.25235683515814755,172598400
1987-05-19,0.2354271560907364,0.2438920050005261,0.2354271560907364,0.2438920050005261,78336000
1987-05-20,0.23172356188297272,0.2343692544384097,0.2269624232554907,0.2343692544384097,228355200
1987-05-21,0.23595619201660156,0.2386012657280785,0.23225247852788897,0.23225247852788897,93312000
1987-05-22,0.22907841205596924,0.23701427017679536,0.2280203896681297,0.23595622962548138,64627200
1987-05-26,0.23172356188297272,0.23278160277990229,0.22854947551914484,0.22907848688586943,46886400
1987-05-27,0.23172356188297272,0.2370143475989934,0.23066553914952356,0.23172356188297272,48758400
1987-05-28,0.24600808322429657,0.24653711247567833,0.2311944286659488,0.23172343975385976,108662400
1987-05-29,0.24389196932315826,0.25024015553099166,0.24336295834670557,0.24600803139243607,80380800
1987-06-01,0.23913030326366425,0.24389205766126595,0.23913030326366425,0.24389205766126595,30326400
1987-06-02,0.2380722612142563,0.24283401521756673,0.23489817630524043,0.23913028346277088,51552000
1987-06-03,0.239659383893013,0.2428340873024852,0.23913035444824207,0.23913035444824207,21628800
1987-06-04,0.2380722612142563,0.23965931275050023,0.23648520967801231,0.23965931275050023,20390400
1987-06-05,0.23119431734085083,0.23913015188665854,0.2264331835153003,0.2380721302202971,59270400
1987-06-08,0.23225250840187073,0.232781519579517,0.2274913714761064,0.23119446788310427,111571200
1987-06-09,0.23066550493240356,0.2327815682488836,0.22960746419242467,0.23225255696063302,25833600
1987-06-10,0.21902640163898468,0.23172337243559582,0.2142652669040081,0.23066535056714127,176256000
1987-06-11,0.20632945001125336,0.22378817472265933,0.20580042086441147,0.22272953519802388,268704000
1987-06-12,0.2079164981842041,0.2147943135199288,0.2058004359323086,0.2063294651178839,196156800
1987-06-15,0.2079164981842041,0.21109060064378168,0.20368377428595025,0.2079164981842041,125222400
1987-06-16,0.21214866638183594,0.21479435775867245,0.20738752987534118,0.20791654100640228,73526400
1987-06-17,0.21955545246601105,0.2200844634963586,0.21320666621696172,0.21320666621696172,71078400
1987-06-18,0.22193609178066254,0.22220058828850747,0.21585241781159412,0.21902650305005078,56188800
1987-06-19,0.22114254534244537,0.22484625897337548,0.22008450491914436,0.22272959689566074,40809600
1987-06-22,0.21955545246601105,0.22220052578121766,0.2179684193749684,0.22220052578121766,87436800
1987-06-23,0.2174394279718399,0.21955549062446786,0.21267767398624662,0.21955549062446786,100771200
1987-06-24,0.22167158126831055,0.2243172729353562,0.21849749597030216,0.21849749597030216,82684800
1987-06-25,0.22114254534244537,0.2222005676022741,0.2190264826593156,0.22114254534244537,44035200
1987-06-26,0.22167158126831055,0.22272962180996286,0.2195555183484802,0.22167158126831052,21945600
1987-06-29,0.22061364352703094,0.2216716663111121,0.21691052745578443,0.2216716663111121,25632000
1987-06-30,0.21585243940353394,0.22167159928338,0.21532341000797683,0.2211425880512987,38332800
1987-07-01,0.21691031754016876,0.21849736834389855,0.2147942558563503,0.215323266736439,21945600
1987-07-02,0.21161960065364838,0.21743937547884218,0.2089745275172902,0.21743937547884218,56880000
1987-07-06,0.20632945001125336,0.21373565826889995,0.20527140988103684,0.21109058518855955,65491200
1987-07-07,0.19098685681819916,0.20580051524267512,0.1893998231402759,0.20580051524267512,197078400
1987-07-08,0.1973356306552887,0.20050971564505093,0.18728372882674824,0.19257387653084276,193449600
1987-07-09,0.20262575149536133,0.20738750498849634,0.19733560449263188,0.1983936266277897,92707200
1987-07-10,0.20527145266532898,0.20632949301607062,0.19892266565674854,0.20156773928839605,75830400
1987-07-13,0.21003255248069763,0.21056156348276703,0.20315473740548393,0.20527141713513736,48326400
1987-07-14,0.22220054268836975,0.22272957192243978,0.21056159075983508,0.2116196310645049,152812800
1987-07-15,0.21638141572475433,0.223788243827483,0.21638141572475433,0.22220057466574045,96768000
1987-07-16,0.21585243940353394,0.21796850249533498,0.2116196956617553,0.21691046186769655,72979200
1987-07-17,0.21638141572475433,0.2200845119153438,0.21532337526781958,0.21585240457802338,51264000
1987-07-20,0.2105616182088852,0.21585240165299432,0.2100326070693229,0.21585240165299432,42019200
1987-07-21,0.21003255248069763,0.21373566582211914,0.20844551947448947,0.21056156348276703,36547200
1987-07-22,0.21161960065364838,0.21267762264280463,0.20844551652271207,0.21003254950644643,53366400
1987-07-23,0.2068585455417633,0.21161968266503942,0.19892270549932278,0.21161968266503942,148492800
1987-07-24,0.20844560861587524,0.21056165352907555,0.20685855676749934,0.20738756799579944,57744000
1987-07-27,0.21109062433242798,0.21109062433242798,0.2052714479458186,0.20844555076159485,41817600
1987-07-28,0.2105616182088852,0.21532337234995944,0.2100326070693229,0.21214866979104463,38160000
1987-07-29,0.21003255248069763,0.2110905926483043,0.20685846830481341,0.21056156348276703,27676800
1987-07-30,0.20527145266532898,0.21003258883498868,0.20315477256930192,0.21003258883498868,55555200
1987-07-31,0.19892267882823944,0.2042128264418169,0.1946899359139328,0.2042128264418169,186624000
1987-08-03,0.19416087865829468,0.19998065357598205,0.1931028384888554,0.1989226315700107,116352000
1987-08-04,0.19839365780353546,0.1983936578035355,0.19416093287631558,0.19416093287631558,135072000
1987-08-05,0.20580053329467773,0.20844562598351796,0.19839370343274215,0.1989227328685965,211190400
1987-08-06,0.21373558044433594,0.21505873406061082,0.20632937488340797,0.20632937488340797,152553600
1987-08-07,0.21902640163898468,0.22114246353935932,0.21320662747772476,0.21373563841195203,171014400
1987-08-10,0.21902640163898468,0.22008442350743923,0.21691033973861001,0.21955541257321196,56448000
1987-08-11,0.21479426324367523,0.221142448513461,0.21373562388932296,0.2200844085534312,68544000
1987-08-12,0.21161960065364838,0.2153233133370621,0.2116196006536484,0.21479430234248398,42364800
1987-08-13,0.21796850860118866,0.2211425942460666,0.21161970158976273,0.21161970158976273,80640000
1987-08-14,0.21902640163898468,0.21955541257321196,0.21691033973861001,0.21796837977053013,50832000
1987-08-17,0.22061364352703094,0.22061364352703097,0.21796856840334683,0.21902659118742798,33667200
1987-08-18,0.21691031754016876,0.22008440098416462,0.2147942558563503,0.21902637922398724,46944000
1987-08-19,0.21691031754016876,0.21743932842025748,0.21267757661476624,0.2169103175401688,48902400
1987-08-20,0.2227296084165573,0.22378824828920243,0.21691043119608006,0.21691043119608006,82051200
1987-08-21,0.22643330693244934,0.22907838070350864,0.2222005640753183,0.2222005640753183,68976000
1987-08-24,0.23648519814014435,0.23754323850051032,0.22325859474556262,0.22643329705773865,97747200
1987-08-25,0.2428339570760727,0.2470660813837819,0.23595614205900944,0.23860121521046077,185961600
1987-08-26,0.24442097544670105,0.24971112104000515,0.24177528509222904,0.24283392450332367,114105600
1987-08-27,0.24495011568069458,0.24600813809249153,0.241775412723683,0.24442110447479615,72432000
1987-08-28,0.25447288155555725,0.25658894349451605,0.24547900529800865,0.24547900529800865,114796800
1987-08-31,0.25129830837249756,0.2544730113766385,0.24706618233553296,0.2534149707856598,84326400
1987-09-01,0.24018825590610504,0.2512981947470204,0.23913021579352334,0.24971114365988137,93859200
1987-09-02,0.24336306750774384,0.2438920787214857,0.23754329027147822,0.23807230148522007,78393600
1987-09-03,0.24389196932315826,0.24918213357808625,0.24071726774309699,0.24600803139243607,70934400
1987-09-04,0.23701418936252594,0.24442101560046667,0.23648516018551377,0.2438919864234545,48355200
1987-09-08,0.23595619201660156,0.23701423239927527,0.22907837554333937,0.23648520312620264,96336000
1987-09-09,0.2386012226343155,0.24124629586806579,0.2359561494005652,0.2370141895921463,60710400
1987-09-10,0.24230438470840454,0.24495007603126653,0.2391302816598478,0.23965931094358853,58176000
1987-09-11,0.24600808322429657,0.24653711247567833,0.24124632954814823,0.24230436988744095,41040000
1987-09-14,0.2523568868637085,0.2539439382817056,0.24653711104549922,0.24653711104549922,94464000
1987-09-15,0.24944671988487244,0.2528859372743833,0.2460081200534622,0.2528859372743833,39052800
1987-09-16,0.24706608057022095,0.2539438955646363,0.24706608057022092,0.24971115371296232,57715200
1987-09-17,0.24547916650772095,0.24865325241889427,0.24071741100097643,0.24759522983632912,69436800
1987-09-18,0.24336306750774384,0.24547913052618636,0.24124638693114625,0.24547913052618636,31651200
1987-09-21,0.22643330693244934,0.24230438528032444,0.22431724428290753,0.22643330693244937,85550400
1987-09-22,0.24230438470840454,0.24442106491099772,0.22431724375344333,0.22643330639799053,82008000
1987-09-23,0.255001962184906,0.25553097327334434,0.2444210502042467,0.2444210502042467,107697600
1987-09-24,0.25923407077789307,0.2676989197044601,0.25394392390208603,0.25394392390208603,118440000
1987-09-25,0.2624087333679199,0.27510572331463096,0.25923403179456805,0.26029205374523745,82454400
1987-09-28,0.2708730101585388,0.27616377435397926,0.26135012138771196,0.26240876100776594,95544000
1987-09-29,0.27193158864974976,0.27616371227377623,0.2692858983677964,0.27298962863748877,57412800
1987-09-30,0.2803958058357239,0.28198345595972146,0.2708729202265709,0.2708729202265709,85680000
1987-10-01,0.2899188697338104,0.2909775096534105,0.2793379377434886,0.28039597826844614,127224000
1987-10-02,0.3068484663963318,0.3079065247219553,0.29097740987730125,0.29203545003945697,131644800
1987-10-05,0.33435922861099243,0.33435922861099243,0.31108131956194673,0.31108131956194673,184320000
1987-10-06,0.3121391832828522,0.33541704146402596,0.3105521325449808,0.33435901974775367,203040000
1987-10-07,0.3089645504951477,0.31848743881145264,0.3026163639350633,0.31319729242644967,125640000
1987-10-08,0.3047323524951935,0.3142552385106683,0.29415144472373456,0.3100231151598045,96940800
1987-10-09,0.30367445945739746,0.31848749685850747,0.30367445945739746,0.30579050386629136,93888000
1987-10-12,0.3026163876056671,0.30896457466230565,0.29203547645011163,0.30473244995787996,117187200
1987-10-13,0.3100232481956482,0.31319735115258523,0.30050035809375175,0.3057905054706849,96811200
1987-10-14,0.30155840516090393,0.3163714248050663,0.29944172497242433,0.3100232550772249,114220800
1987-10-15,0.2983836829662323,0.3079065913916211,0.29626762034720683,0.2983836829662323,128822400
1987-10-16,0.2740478217601776,0.31531347771081053,0.27193175862548186,0.2983837556803426,210240000
1987-10-19,0.19151581823825836,0.2687569770031113,0.1904577960614605,0.2602921093768361,146880000
1987-10-20,0.20315489172935486,0.22008461891610526,0.18199303698423502,0.19469003721772052,324000000
1987-10-21,0.239659383893013,0.2560600958739206,0.21161971534802784,0.21902654533480273,262080000
1987-10-22,0.22537527978420258,0.24547908238818472,0.21585238959221523,0.24018831740317031,223200000
1987-10-23,0.20421279966831207,0.2243172179036546,0.20103869698553142,0.22220053794498265,112766400
1987-10-26,0.16612128913402557,0.20315481635427818,0.15765703715771745,0.19680664553552205,148320000
1987-10-27,0.17458613216876984,0.18199296077078453,0.16612128120197314,0.17247006927573177,234720000
1987-10-28,0.17458613216876984,0.17987691604122052,0.162947177780679,0.1692959840179117,149760000
1987-10-29,0.20209680497646332,0.206329548753936,0.1745861500400027,0.1745861500400027,167040000
1987-10-30,0.2105616182088852,0.22114254937556238,0.20527147048631714,0.21056161820888517,168480000
1987-11-02,0.21267767250537872,0.21585239310199952,0.205271462354486,0.2084455653930628,84772800
1987-11-03,0.20315489172935486,0.2116197644044709,0.18516714173475296,0.20844567781743464,116150400
1987-11-04,0.20632945001125336,0.2147942977935354,0.19468988244390284,0.19892262419572057,95342400
1987-11-05,0.21373558044433594,0.21691028090997766,0.20632937488340797,0.20738739646491455,81432000
1987-11-06,0.20103870332241058,0.21373569568478623,0.1989226590184841,0.2126776553693526,75355200
1987-11-09,0.19892267882823944,0.20103872334289263,0.19257387323580735,0.1978646384074406,86587200
1987-11-10,0.19892267882823944,0.20527146625719928,0.19257387323580735,0.196806616150114,91166400
1987-11-11,0.20738749206066132,0.20844553229333462,0.19998066552787808,0.2010386875970824,54619200
1987-11-12,0.21161960065364838,0.22008444861520038,0.20738747637008823,0.21479430234248398,99172800
1987-11-13,0.20421279966831207,0.2126776486656056,0.20421279966831207,0.21161962654699196,58492800
1987-11-16,0.20209680497646332,0.21056165680975106,0.2010387643399026,0.206329548753936,59472000
1987-11-17,0.19786471128463745,0.20103879738916353,0.19151590335382315,0.19786471128463745,69321600
1987-11-18,0.20315489172935486,0.20315489172935486,0.19045790965935105,0.20103882795017014,89308800
1987-11-19,0.1957484483718872,0.20527133270401307,0.1946898092452743,0.20421269357740018,75024000
1987-11-20,0.20103870332241058,0.20209674363784425,0.189399769438939,0.19257385405829913,82468800
1987-11-23,0.20209680497646332,0.206329548753936,0.19892271939373304,0.1999807418668178,44640000
1987-11-24,0.20103870332241058,0.20738750828259556,0.19257385405829913,0.20527144581519866,72230400
1987-11-25,0.19468989968299866,0.20209672615437949,0.19468989968299866,0.2010386859304773,32155200
1987-11-27,0.19151581823825836,0.19574856083040032,0.1904577960614605,0.1946899210955937,18316800
1987-11-30,0.18939989805221558,0.19045792092263636,0.17141212883037274,0.1872838341478912,164160000
1987-12-01,0.18516704440116882,0.19363189446323062,0.18199294131912722,0.1883417468777908,73540800
1987-12-02,0.18622563779354095,0.18939974008442667,0.18093487396878966,0.18410895809620778,68515200
1987-12-03,0.17088304460048676,0.18939981736955747,0.1703540333906305,0.18728375436665737,127670400
1987-12-04,0.17776083946228027,0.1793478728872667,0.16929597098372426,0.17035401143052123,121752000
1987-12-07,0.18305101990699768,0.18516708301514306,0.17881889369070694,0.18199297927118704,66211200
1987-12-08,0.20103870332241058,0.20103870332241058,0.18199292416332036,0.18305096447875402,112521600
1987-12-09,0.1957484483718872,0.20421269357740018,0.1946898092452743,0.1999805709746437,83793600
1987-12-10,0.20103870332241058,0.20950357074999246,0.1872837069715421,0.19257385405829913,165600000
1987-12-11,0.20315489172935486,0.2052715730669167,0.1978647413631339,0.20209686892150333,72475200
1987-12-14,0.21479426324367523,0.21585230320370505,0.20209667575199441,0.20315469754855986,95112000
1987-12-15,0.21691031754016876,0.21955539010407593,0.21161955485458886,0.2169103175401688,112219200
1987-12-16,0.22960737347602844,0.23172343595646583,0.21267765668000374,0.2137356970019577,105537600
1987-12-17,0.22008445858955383,0.23172340937299366,0.21902643655244744,0.23172340937299366,94017600
1987-12-18,0.22008445858955383,0.22749130306109963,0.22008445858955383,0.22220052082723507,52488000
1987-12-21,0.21796850860118866,0.2264333606002157,0.21479440479283446,0.22220061673986716,51163200
1987-12-22,0.22220054268836975,0.22431722269222715,0.2116196310645049,0.21796843596010115,41774400
1987-12-23,0.22537527978420258,0.22749134238768906,0.22114253701919562,0.22537527978420258,60710400
1987-12-24,0.22537527978420258,0.22749134238768906,0.22431723940072354,0.22537527978420258,12672000
